YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;4;18;52.849;43.893;80.182
2019;4;19;52.946;44.041;80.165
2019;4;20;55.637;42.804;64.993
2019;4;21;55.159;42.874;64.258
2019;4;22;57.434;44.179;69.976
2019;4;23;58.86;44.118;64.666
2019;4;24;58.78;44.021;64.713
2019;4;25;58.863;43.783;63.626
2019;4;26;57.879;42.258;63.634
2019;4;27;57.475;41.613;63.954
2019;4;28;56.524;40.141;62.739
2019;4;29;55.443;38.719;63.162
2019;4;30;54.323;37.198;63.802
2019;5;1;52.341;35.038;64.376
2019;5;2;52.021;34.84;65.041
2019;5;3;50.164;32.554;64.408
2019;5;4;49.419;32.65;67.992
2019;5;5;49.557;32.42;66.932
2019;5;6;46.21;31.721;73.588
2019;5;7;45.685;31.185;76.198
2019;5;8;45.804;31.388;75.695
2019;5;9;45.32;30.582;76.767
2019;5;10;45.42;30.493;75.726
2019;5;11;46.446;32.15;78.624
2019;5;12;45.249;30.78;76.38
2019;5;13;45.237;30.715;76.466
2019;5;14;44.207;28.901;75.569
2019;5;15;44.223;29.073;76.52
2019;5;16;44.323;29.171;76.367
2019;5;17;42.586;24.06;50.858
2019;5;18;41.551;22.037;50.142
2019;5;19;42.057;22.456;50.163
2019;5;20;42.011;22.394;54.947
2019;5;21;41.825;21.571;53.644
2019;5;22;41.252;21.052;53.137
2019;5;23;41.526;21.259;52.667
2019;5;24;37.579;15.655;58.163
2019;5;25;37.057;13.838;55.88
2019;5;26;37.135;13.579;54.459
2019;5;27;37.197;13.745;54.192
2019;5;28;36.711;13.59;54.968
2019;5;29;36.685;13.488;54.802
2019;5;30;35.759;11.618;54.382
2019;5;31;35.553;11.459;53.646
2019;6;1;35.602;11.173;53.518
2019;6;2;35.243;10.318;52.985
2019;6;3;35.316;10.596;52.768
2019;6;4;34.718;9.325;51.957
2019;6;5;34.252;8.226;50.026
2019;6;6;34.182;7.651;46.291
2019;6;7;33.817;6.922;45.16
2019;6;8;33.399;6.297;44.546
2019;6;9;32.289;4.578;43.004
2019;6;10;32.284;4.593;42.872
2019;6;11;31.652;3.968;42.119
2019;6;12;31.122;3.352;40.832
2019;6;13;30.585;3.176;40.506
2019;6;14;30.556;2.745;38.702
2019;6;15;30.548;2.694;39.969
2019;6;16;30.617;3.734;38.697
2019;6;17;29.469;3.132;35.997
2019;6;18;28.999;4.478;36.958
2019;6;19;29.008;4.42;36.949
2019;6;20;26.246;5.189;36.964
2019;6;21;26.018;5.08;37.001
2019;6;22;24.384;3.519;38.56
2019;6;23;24.681;3.675;39.592
2019;6;24;26.599;5.567;36.904
2019;6;25;26.644;5.651;36.974
2019;6;26;27.085;4.765;36.146
2019;6;27;27.009;2.346;35.38
2019;6;28;27.275;3.019;34.281
2019;6;29;28.131;4.122;33.886
2019;6;30;26.907;2.766;34.737
2019;7;1;28.087;2.103;34.528
2019;7;2;29.422;1.993;33.73
2019;7;3;29.388;1.946;33.389
2019;7;4;29.413;1.991;33.423
2019;7;5;29.391;1.945;33.199
2019;7;6;29.471;1.8;32.586
2019;7;7;29.696;1.894;31.923
2019;7;8;28.993;1.993;31.143
2019;7;9;29.028;2.112;31.195
2019;7;10;28.793;2.025;31.484
2019;7;11;28.403;1.687;30.262
2019;7;12;27.232;3.046;31.618
2019;7;13;18.88;4.625;31.051
2019;7;14;18.936;5.024;31.205
2019;7;15;18.495;4.713;31.094
2019;7;16;18.987;4.849;30.876
2019;7;17;19.711;5.277;30.198
2019;7;18;20.276;5.749;30.179
2019;7;19;19.852;5.681;30.511
2019;7;20;19.83;5.428;29.751
2019;7;21;21.425;6.43;28.086
2019;7;22;21.151;6.17;27.915
2019;7;23;18.683;4.936;26.445
2019;7;24;21.963;2.893;23.764
2019;7;25;21.82;2.815;22.998
2019;7;26;26.377;1.438;20.954
2019;7;27;27.974;2.153;20.115
2019;7;28;28.626;1.31;24.362
2019;7;29;28.614;1.46;24.86
2019;7;30;28.975;1.232;27.34
2019;7;31;28.972;1.193;28.073
2019;8;1;29.118;1.25;28.029
2019;8;2;29.38;1.397;29.286
2019;8;3;29.464;1.658;29.706
2019;8;4;29.338;1.379;30.208
2019;8;5;29.546;1.659;30.86
2019;8;6;29.626;1.783;31.034
2019;8;7;29.495;1.741;30.732
2019;8;8;29.326;1.797;30.994
2019;8;9;29.356;1.741;30.939
2019;8;10;29.486;2.095;31.1
2019;8;11;29.556;2.2;30.652
2019;8;12;29.532;2.527;29.696
2019;8;13;29.392;3.045;29.223
2019;8;14;29.037;2.804;27.729
2019;8;15;28.347;2.691;27.415
2019;8;16;28.314;3.379;26.434
2019;8;17;27.446;2.567;25.347
2019;8;18;26.705;2.511;25.674
2019;8;19;27.606;2.189;25.919
2019;8;20;27.128;2.424;25.982
2019;8;21;26.793;2.641;25.481
2019;8;22;25.649;1.946;24.33
2019;8;23;25.659;3.448;25.774
2019;8;24;25.937;3.342;26.507
2019;8;25;25.45;5.608;26.768
2019;8;26;25.568;5.815;26.739
2019;8;27;27.23;4.691;29.715
2019;8;28;29.561;6.032;42.393
2019;8;29;29.226;4.114;44.691
2019;8;30;29.898;4.823;46.128
2019;8;31;29.952;4.733;46.226
2019;9;1;29.93;4.85;46.693
2019;9;2;30.135;4.823;46.92
2019;9;3;29.311;3.348;46.142
2019;9;4;29.304;3.625;45.796
2019;9;5;29.366;3.638;45.966
2019;9;6;29.254;3.631;45.462
2019;9;7;28.865;3.651;42.36
2019;9;8;28.668;5.279;41.291
2019;9;9;28.343;13.518;36.456
2019;9;10;28.032;12.711;37.321
2019;9;11;29.672;13.982;38.71
2019;9;12;29.54;14.023;39.313
2019;9;13;30.758;16.297;39.298
2019;9;14;29.562;15.29;39.546
2019;9;15;29.958;15.525;40.757
2019;9;16;30.483;15.84;42.323
2019;9;17;30.791;17.554;45.245
2019;9;18;33.527;23.291;47.807
2019;9;19;33.257;23.053;47.709
2019;9;20;35.484;24.417;50.372
2019;9;21;40.398;19.924;32.259
2019;9;22;34.832;13.17;29.526
2019;9;23;33.84;10.163;30.764
2019;9;24;34.209;10.441;32.251
2019;9;25;33.666;8.949;34.916
2019;9;26;33.452;8.143;39.908
2019;9;27;33.985;9.069;39.685
2019;9;28;33.537;8.285;40.575
2019;9;29;33.796;8.886;40.291
2019;9;30;35.659;11.359;43.075
2019;10;1;35.591;11.581;42.752
2019;10;2;36.379;13.4;43.362
2019;10;3;37.08;14.808;44.249
2019;10;4;36.204;13.721;43.885
2019;10;5;36.772;16.091;45.384
2019;10;6;38.35;22.402;43.381
2019;10;7;35.556;20.499;45.629
2019;10;8;33.608;17.794;45.968
2019;10;9;34.171;17.466;44.864
2019;10;10;34.091;17.919;44.503
2019;10;11;32.868;16.071;43.445
2019;10;12;32.07;13.882;43.95
2019;10;13;30.821;9.859;42.152
2019;10;14;30.779;9.702;42.051
2019;10;15;30.076;10.527;44.054
2019;10;16;32.562;12.738;50.977
2019;10;17;33.81;11.937;52.486
2019;10;18;35.389;13.254;56.444
2019;10;19;35.764;13.646;60.802
2019;10;20;34.803;12.958;64.472
2019;10;21;34.756;13.396;66.203
2019;10;22;33.835;12.59;67.602
2019;10;23;34.068;12.575;67.731
2019;10;24;34.072;12.795;67.933
2019;10;25;34.148;13.129;68.049
2019;10;26;34.171;13.12;67.769
2019;10;27;33.579;12.835;68.603
2019;10;28;33.477;12.63;68.431
2019;10;29;33.147;12.648;68.51
2019;10;30;33.079;12.671;68.47
2019;10;31;33.574;13.524;68.378
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;68.67;70.488;89.539
2020;2;2;66.261;69.818;75.414
2020;2;3;66.381;70.059;75.288
2020;2;4;68.941;70.919;87.661
2020;2;5;73.04;74.041;68.846
2020;2;6;76.027;78.376;67.851
2020;2;7;71.217;73.532;59.525
2020;2;8;67.724;67.699;62.481
2020;2;9;66.838;66.134;66.994
2020;2;10;70.581;72.018;63.264
2020;2;11;68.075;68.266;65.335
2020;2;12;68.311;69.217;75.484
2020;2;13;68.011;68.73;73.794
2020;2;14;69.165;69.937;77.351
2020;2;15;70.776;72.947;70.974
2020;2;16;69.124;70.78;75.485
2020;2;17;70.026;71.819;76.421
2020;2;18;69.869;71.585;71.422
2020;2;19;71.327;72.945;75.727
2020;2;20;72.229;73.909;77.426
2020;2;21;72.81;73.766;86.563
2020;2;22;73.121;74.323;84.291
2020;2;23;73.36;73.936;83.164
2020;2;24;74.193;74.839;85.725
2020;2;25;74.189;74.913;85.885
2020;2;26;74.381;74.801;88.152
2020;2;27;74.216;74.625;86.268
2020;2;28;74.326;74.693;89.103
2020;2;29;74.401;74.934;88.627
2020;3;1;75.285;75.616;89.902
2020;3;2;75.392;75.714;89.901
2020;3;3;77.538;77.814;89.88
2020;3;4;76.683;76.651;89.578
2020;3;5;77.487;77.626;89.903
2020;3;6;76.94;76.946;89.865
2020;3;7;77.415;77.505;89.901
2020;3;8;78.752;78.304;89.871
2020;3;9;77.458;76.954;89.847
2020;3;10;77.873;77.881;89.816
2020;3;11;78.143;77.896;89.847
2020;3;12;78.689;78.362;89.855
2020;3;13;78.235;77.281;89.854
2020;3;14;75.407;75.145;88.437
2020;3;15;76.296;76.316;89.876
2020;3;16;76.506;75.736;89.319
2020;3;17;76.699;76.483;89.369
2020;3;18;76.631;75.899;89.367
2020;3;19;74.36;74.4;87.32
2020;3;20;74.693;74.799;88.985
2020;3;21;74.593;74.672;88.932
2020;3;22;73.774;73.771;89.594
2020;3;23;71.194;72.675;84.703
2020;3;24;71.311;72.237;86.593
2020;3;25;69.41;70.422;77.21
2020;3;26;68.879;70.223;74.384
2020;3;27;68.935;70.148;71.545
2020;3;28;78.876;78.383;88.628
2020;3;29;78.692;78.104;88.608
2020;3;30;80.035;80.04;88.609
2020;3;31;79.867;79.804;88.614
2020;4;1;79.8;79.902;88.21
2020;4;2;81.284;82.041;88.534
2020;4;3;78.021;77.965;87.485
2020;4;4;76.395;76.379;88.28
2020;4;5;76.148;75.981;88.333
2020;4;6;76.185;75.706;87.559
2020;4;7;76.365;75.917;87.863
2020;4;8;72.704;71.638;82.954
2020;4;9;72.852;71.512;84.193
2020;4;10;72.434;71.126;82.801
2020;4;11;73.286;72.202;82.702
2020;4;12;73.061;72.094;82.825
2020;4;13;73.094;72.17;82.946
2020;4;14;75.94;74.421;84.595
2020;4;15;78.098;76.217;78.895
2020;4;16;83.972;80.788;71.993
2020;4;17;85.629;83.149;71.029
2020;4;18;85.68;82.705;71.485
2020;4;19;85.648;82.675;71.51
2020;4;20;85.457;82.609;71.612
2020;4;21;83.458;79.907;71.69
2020;4;22;82.626;78.896;71.913
2020;4;23;82.167;78.359;72.324
2020;4;24;80.305;76.017;72.621
2020;4;25;79.33;74.864;72.719
2020;4;26;79.729;75.322;72.466
2020;4;27;77.45;73.038;73.593
2020;4;28;75.921;71.189;73.721
2020;4;29;74.291;68.823;74.071
2020;4;30;75.163;70.043;73.774
2020;5;1;74.278;68.883;73.893
2020;5;2;73.376;67.789;74.485
2020;5;3;72.99;67.975;73.621
2020;5;4;73.13;68.73;74.751
2020;5;5;73.216;69.057;74.463
2020;5;6;70.526;66.261;74.623
2020;5;7;70.974;66.97;74.797
2020;5;8;70.002;66.05;74.245
2020;5;9;70.652;66.812;76.073
2020;5;10;71.726;68.136;76.441
2020;5;11;69.179;64.756;76.312
2020;5;12;68.98;63.423;75.081
2020;5;13;69.137;62.944;73.69
2020;5;14;69.343;63.43;73.988
2020;5;15;69.181;62.934;73.588
2020;5;16;68.975;62.366;73.638
2020;5;17;68.724;62.406;71.722
2020;5;18;69.059;61.973;71.066
2020;5;19;68.836;61.831;71.531
2020;5;20;68.467;61.243;71.118
2020;5;21;67.744;59.968;69.35
2020;5;22;69.084;61.059;68.114
2020;5;23;70.293;60.979;65.274
2020;5;24;70.108;60.659;64.69
2020;5;25;70.101;60.661;64.721
2020;5;26;69.722;60.211;65.179
2020;5;27;69.227;59.636;64.622
2020;5;28;66.359;56.6;63.994
2020;5;29;63.679;52.479;61.981
2020;5;30;64.446;52.16;62.52
2020;5;31;61.145;48.456;62.718
2020;6;1;59.083;44.894;62.201
2020;6;2;59.589;45.687;62.282
2020;6;3;59.758;45.363;62.173
2020;6;4;59.68;45.337;61.828
2020;6;5;58.236;43.116;61.394
2020;6;6;58.413;43.004;61.04
2020;6;7;58.564;43.199;61.192
2020;6;8;58.008;42.314;60.623
2020;6;9;57.067;41.049;59.775
2020;6;10;55.208;38.221;59.055
2020;6;11;52.889;35.953;57.739
2020;6;12;48.595;28.872;57.503
2020;6;13;48.371;28.602;56.849
2020;6;14;47.849;28.412;56.68
2020;6;15;47.76;28.252;56.701
2020;6;16;42.216;20.305;54.434
2020;6;17;42.974;21.308;54.446
2020;6;18;42.098;20.025;53.998
2020;6;19;42.151;20.083;55.058
2020;6;20;41.918;19.665;54.167
2020;6;21;43.51;20.773;52.439
2020;6;22;41.84;19.65;54.207
2020;6;23;39.496;16.312;52.224
2020;6;24;38.788;15.601;51.01
2020;6;25;35.587;10.673;49.553
2020;6;26;34.712;7.98;48.772
2020;6;27;31.683;4.747;48.416
2020;6;28;32.407;5.64;48.023
2020;6;29;32.05;4.713;48.97
2020;6;30;32.344;4.619;48.898
2020;7;1;31.667;3.677;48.52
2020;7;2;31.292;3.003;48.642
2020;7;3;31.009;2.829;48.122
2020;7;4;30.651;2.268;48.299
2020;7;5;30.602;2.2;47.951
2020;7;6;30.186;1.848;47.465
2020;7;7;30.1;1.824;47.304
2020;7;8;29.927;2.137;46.951
2020;7;9;30.028;2.12;47.29
2020;7;10;29.85;1.826;45.239
2020;7;11;29.682;1.927;45.529
2020;7;12;29.483;2.223;45.19
2020;7;13;27.073;2.187;41.499
2020;7;14;28.27;2.427;41.556
2020;7;15;28.235;2.763;44.054
2020;7;16;29.147;5.364;44.192
2020;7;17;29.362;5.484;44.184
2020;7;18;28.702;4.482;43.527
2020;7;19;28.566;3.117;42.539
2020;7;20;30.194;3.651;43.963
2020;7;21;28.055;2.987;43.062
2020;7;22;29.635;3.094;41.434
2020;7;23;29.416;1.963;41.771
2020;7;24;29.614;1.871;42.068
2020;7;25;29.359;1.962;41.657
2020;7;26;29.54;2.175;41.191
2020;7;27;30.387;3.034;40.66
2020;7;28;29.658;1.995;41.115
2020;7;29;29.722;2.322;41.063
2020;7;30;29.741;3.017;40.081
2020;7;31;28.63;2.997;39.394
2020;8;1;29.662;2.927;40.124
2020;8;2;24.933;2.524;36.39
2020;8;3;25.822;10.245;31.752
2020;8;4;26.145;10.349;32.053
2020;8;5;25.518;10.077;31.774
2020;8;6;31.553;17.879;32.536
2020;8;7;26.351;7.62;33.49
2020;8;8;26.483;7.842;33.311
2020;8;9;30.61;4.495;31.889
2020;8;10;29.976;3.53;31.885
2020;8;11;27.515;1.677;30.977
2020;8;12;28.587;1.496;31.365
2020;8;13;28.458;1.252;30.695
2020;8;14;29.082;1.455;30.705
2020;8;15;28.895;1.333;30.769
2020;8;16;28.879;1.143;30.562
2020;8;17;28.83;1.208;30.677
2020;8;18;28.877;1.193;30.475
2020;8;19;28.764;1.153;30.649
2020;8;20;28.66;1.091;30.299
2020;8;21;28.713;1.197;30.176
2020;8;22;28.467;1.133;30.684
2020;8;23;28.51;1.246;30.94
2020;8;24;28.72;1.48;31.051
2020;8;25;28.683;1.434;30.995
2020;8;26;28.546;1.361;32.05
2020;8;27;27.886;1.394;32.881
2020;8;28;26.754;1.743;31.091
2020;8;29;26.1;1.256;30.487
2020;8;30;26.061;1.091;30.311
2020;8;31;26.008;1.111;30.766
2020;9;1;27.448;2.998;31.33
2020;9;2;20.337;5.961;33.369
2020;9;3;20.692;5.295;25.125
2020;9;4;21.014;5.487;24.966
2020;9;5;21.31;5.936;25.592
2020;9;6;20.679;5.07;24.621
2020;9;7;20.754;5.425;25.132
2020;9;8;20.879;5.33;24.664
2020;9;9;20.932;5.413;25.547
2020;9;10;28.63;6.893;57.183
2020;9;11;28.59;6.784;56.834
2020;9;12;28.721;6.908;57.009
2020;9;13;30.654;7.126;59.632
2020;9;14;28.88;6.452;60.399
2020;9;15;30.482;7.056;61.034
2020;9;16;30.488;10.353;60.323
2020;9;17;32.131;12.629;61.084
2020;9;18;36.807;20.018;63.447
2020;9;19;36.463;18.934;62.49
2020;9;20;37.835;20.747;64.167
2020;9;21;42.829;30.28;64.696
2020;9;22;41.879;28.618;61.901
2020;9;23;44.089;30.815;73.437
2020;9;24;44.09;30.144;49.068
2020;9;25;45.852;33.766;71.395
2020;9;26;44.207;31.236;76.812
2020;9;27;43.514;30.352;74.575
2020;9;28;42.652;29.036;75.535
2020;9;29;46.073;33.775;70.564
2020;9;30;45.778;34.402;81.316
2020;10;1;45.504;33.773;81.29
2020;10;2;45.303;33.679;81.052
2020;10;3;43.88;30.974;80.416
2020;10;4;42.014;27.037;78.271
2020;10;5;41.4;24.97;74.353
2020;10;6;41.12;24.618;73.988
2020;10;7;38.555;18.367;69.276
2020;10;8;39.743;20.046;69.695
2020;10;9;39.233;19.004;69.382
2020;10;10;39.559;19.374;69.177
2020;10;11;39.958;19.29;68.629
2020;10;12;40.688;18.922;68.252
2020;10;13;40.441;18.937;68.982
2020;10;14;40.26;18.3;68.052
2020;10;15;38.939;17.315;68.315
2020;10;16;40.204;17.275;67.773
2020;10;17;38.96;17.036;68.459
2020;10;18;39.509;18.82;69.234
2020;10;19;35.393;18.027;67.47
2020;10;20;38.581;20.104;69.557
2020;10;21;44.473;29.661;68.131
2020;10;22;50.477;42.137;66.285
2020;10;23;48.779;37.57;68.372
2020;10;24;49.067;37.619;70.085
2020;10;25;50.557;40.362;69.608
2020;10;26;50.118;42.269;66.518
2020;10;27;53.152;44.882;75.333
2020;10;28;53.074;44.132;72.566
2020;10;29;54.837;47.279;76.756
2020;10;30;54.601;46.952;76.06
2020;10;31;55.384;47.557;78.048
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;69.296;68.879;89.803
2021;2;2;69.504;69.271;89.765
2021;2;3;66.901;66.641;85.47
2021;2;4;67.669;67.819;86.199
2021;2;5;67.875;67.73;75.24
2021;2;6;68.076;67.964;75.574
2021;2;7;68.185;68.356;65.668
2021;2;8;68.515;68.102;57.258
2021;2;9;68.182;68.111;61.692
2021;2;10;67.804;67.747;55.375
2021;2;11;67.415;66.954;56.108
2021;2;12;67.437;66.985;56.17
2021;2;13;72.267;70.496;67.895
2021;2;14;67.257;63.426;87.125
2021;2;15;65.767;61.422;86.94
2021;2;16;67.429;63.36;88.191
2021;2;17;68.329;65.258;88.575
2021;2;18;69.297;66.411;88.565
2021;2;19;67.873;65.04;88.71
2021;2;20;68.355;65.271;89.525
2021;2;21;68.86;65.764;89.875
2021;2;22;68.503;65.522;89.904
2021;2;23;68.915;65.819;89.866
2021;2;24;67.031;64.391;89.698
2021;2;25;68.104;65.189;89.829
2021;2;26;67.271;64.974;89.828
2021;2;27;66.543;64.24;89.78
2021;2;28;68.465;64.983;89.532
2021;3;1;67.613;63.9;89.657
2021;3;2;69.828;65.75;89.592
2021;3;3;68.854;64.431;89.064
2021;3;4;68.174;63.532;88.941
2021;3;5;68.772;64.382;89.172
2021;3;6;69.015;64.421;89.351
2021;3;7;70.589;65.89;89.063
2021;3;8;68.833;64.017;89.173
2021;3;9;68.822;64.012;89.165
2021;3;10;68.32;63.07;89.28
2021;3;11;68.833;63.072;88.907
2021;3;12;68.691;62.89;88.724
2021;3;13;65.974;59.557;87.529
2021;3;14;66.174;59.983;88.021
2021;3;15;66.048;59.829;88.037
2021;3;16;65.952;59.714;87.939
2021;3;17;65.696;59.153;83.837
2021;3;18;65.463;59.468;84.571
2021;3;19;66.271;63.298;78.226
2021;3;20;66.243;63.123;78.544
2021;3;21;64.954;61.755;76.128
2021;3;22;66.372;63.31;78.653
2021;3;23;63.668;62.479;75.154
2021;3;24;70.971;70.055;89.791
2021;3;25;70.912;69.966;89.762
2021;3;26;70.872;69.913;89.746
2021;3;27;71.025;70.092;89.822
2021;3;28;71.638;71.304;89.04
2021;3;29;71.479;70.904;89.869
2021;3;30;69.317;68.265;85.455
2021;3;31;67.548;65.697;86.313
2021;4;1;66.073;62.978;84.795
2021;4;2;66.108;62.976;84.587
2021;4;3;66.205;62.242;85.208
2021;4;4;62.752;56.683;83.664
2021;4;5;63.17;56.641;83.745
2021;4;6;63.47;56.814;83.51
2021;4;7;63.166;56.586;83.533
2021;4;8;63.904;57.739;84.065
2021;4;9;63.838;57.554;83.731
2021;4;10;64.64;58.212;83.604
2021;4;11;64.847;58.624;83.467
2021;4;12;64.952;59.076;83.708
2021;4;13;65.777;60.268;83.669
2021;4;14;65.97;60.1;83.101
2021;4;15;63.634;57.344;83.001
2021;4;16;61.073;53.803;82.682
2021;4;17;61.401;54.157;82.567
2021;4;18;61.019;53.666;82.285
2021;4;19;54.977;48.046;81.887
2021;4;20;54.65;48.089;78.697
2021;4;21;55.548;48.05;81.081
2021;4;22;60.966;49.982;72.75
2021;4;23;64.185;53.431;73.075
2021;4;24;64.189;53.438;73.126
2021;4;25;64.193;53.445;73.094
2021;4;26;62.697;51.544;72.052
2021;4;27;63.555;52.826;72.401
2021;4;28;60.074;50.399;73.243
2021;4;29;56.291;47.37;74.285
2021;4;30;57.523;48.378;74.904
2021;5;1;57.52;48.442;74.884
2021;5;2;56.772;47.932;75.169
2021;5;3;56.835;47.77;74.876
2021;5;4;57.107;48.289;75.141
2021;5;5;57.607;48.185;75.04
2021;5;6;57.611;48.264;74.388
2021;5;7;58.084;48.37;74.211
2021;5;8;57.613;47.887;73.612
2021;5;9;58.116;48.063;73.84
2021;5;10;57.419;46.832;72.34
2021;5;11;56.759;46.401;71.924
2021;5;12;56.657;46.302;72.094
2021;5;13;56.368;46.184;72.151
2021;5;14;56.86;46.46;71.559
2021;5;15;55.081;44.993;71.493
2021;5;16;52.96;41.678;71.595
2021;5;17;51.83;40.572;71.383
2021;5;18;51.95;40.331;71.16
2021;5;19;52.584;40.58;70.88
2021;5;20;51.906;38.954;70.399
2021;5;21;51.317;37.264;68.781
2021;5;22;51.84;37.219;66.894
2021;5;23;53.342;38.743;66.515
2021;5;24;51.753;37.175;66.812
2021;5;25;52.428;37.015;65.697
2021;5;26;54.363;38.594;64.503
2021;5;27;55.171;38.962;62.313
2021;5;28;55.102;39.02;62.491
2021;5;29;53.658;36.137;60.254
2021;5;30;53.844;36.156;59.931
2021;5;31;55.401;40.61;56.312
2021;6;1;47.695;37.496;49.326
2021;6;2;45.79;40.911;42.97
2021;6;3;46.415;29.679;55.03
2021;6;4;47.621;30.36;56.466
2021;6;5;47.444;30.027;56.396
2021;6;6;38.761;17.993;57.962
2021;6;7;38.587;17.868;58.426
2021;6;8;39.748;18.081;58.343
2021;6;9;38.628;17.745;58.641
2021;6;10;38.382;18.307;60.349
2021;6;11;38.684;17.761;62.442
2021;6;12;38.073;17.555;61.112
2021;6;13;38.228;17.652;61.611
2021;6;14;38.15;17.918;63.606
2021;6;15;35.369;14.212;63.235
2021;6;16;35.782;14.53;63.215
2021;6;17;36.927;15.315;62.425
2021;6;18;34.964;12.152;62.235
2021;6;19;35.179;10.172;57.275
2021;6;20;36.108;11.603;59.555
2021;6;21;34.664;8.539;54.425
2021;6;22;34.369;8.137;54.691
2021;6;23;34.306;7.961;53.455
2021;6;24;33.765;7.179;52.769
2021;6;25;33.461;6.832;52.097
2021;6;26;32.896;5.982;48.79
2021;6;27;32.54;5.781;49.429
2021;6;28;31.313;3.81;46.852
2021;6;29;30.4;2.394;45.583
2021;6;30;30.092;2.224;43.753
2021;7;1;30.057;2.188;43.75
2021;7;2;28.244;1.013;40.148
2021;7;3;28.356;0.928;39.513
2021;7;4;26.122;0.924;38.865
2021;7;5;27.532;0.961;39.138
2021;7;6;27.549;0.879;38.694
2021;7;7;27.51;0.727;37.996
2021;7;8;27.633;0.911;38.716
2021;7;9;26.973;1.025;38.364
2021;7;10;27.149;1.007;38.195
2021;7;11;26.75;0.67;37.842
2021;7;12;27.432;0.95;37.112
2021;7;13;27.581;0.76;34.844
2021;7;14;27.623;0.801;34.329
2021;7;15;27.572;0.834;32.973
2021;7;16;27.204;0.769;29.932
